rep,method,contrast,d_hat,ci_low,ci_high,d_true
898,common_DL,4,0.23481688305149664,0.10638022454555915,0.36325354155743417,0.3713518982309173
898,common_DL,5,-0.6569077637113834,-0.7724412919658903,-0.5413742354568765,-0.5466199268284778
898,common_DL,6,-0.1772973896196129,-0.3200715078065933,-0.03452327143263245,0.09650673536333923
898,comp_specific,1,0.03448233012775204,-0.09636505657173364,0.1653297168272377,0.23436076074889994
898,comp_specific,2,-0.6214539845762528,-0.7343655308520607,-0.5085424383004449,-0.49658584709236253
898,comp_specific,3,-0.05416365651985067,-0.19319289191058778,0.08486557887088644,0.11212376593325776
898,comp_specific,4,0.19809486284530536,0.054808733458088316,0.3413809922325224,0.3713518982309173
898,comp_specific,5,-0.6819223638385312,-0.8095961899525516,-0.5542485377245109,-0.5466199268284778
898,comp_specific,6,-0.23897072973352246,-0.4171113837079896,-0.060830075759055274,0.09650673536333923
898,adaptshrink,1,0.056450243700857855,-0.0680278184850004,0.1809283058867161,0.23436076074889994
898,adaptshrink,2,-0.6165542209372664,-0.7260151232608263,-0.5070933186137065,-0.49658584709236253
898,adaptshrink,3,-0.06092403926365425,-0.191598997387766,0.0697509188604575,0.11212376593325776
898,adaptshrink,4,0.21817084838355286,0.08487776972098832,0.3514639270461174,0.3713518982309173
898,adaptshrink,5,-0.6693657161315957,-0.7882584317959008,-0.5504730004672905,-0.5466199268284778
898,adaptshrink,6,-0.20783659858296144,-0.363106761893044,-0.05256643527287885,0.09650673536333923
898,adaptshrink_auto,1,0.09263755377029306,-0.029352170530435817,0.21462727807102194,0.23436076074889994
898,adaptshrink_auto,2,-0.5025044306969381,-0.6231846134969753,-0.38182424789690084,-0.49658584709236253
898,adaptshrink_auto,3,0.010951703459595074,-0.12071099919073748,0.14261440610992762,0.11212376593325776
898,adaptshrink_auto,4,0.3180905622506406,0.18294271124506614,0.45323841325621506,0.3713518982309173
898,adaptshrink_auto,5,-0.5171964588516623,-0.6525135687729158,-0.38187934893040887,-0.5466199268284778
898,adaptshrink_auto,6,-0.07095797083827778,-0.22349559265040925,0.08157965097385368,0.09650673536333923
899,common_DL,1,-0.10471535921683586,-0.25757587669665094,0.04814515826297924,-0.13998316087067406
899,common_DL,2,0.14830168176089534,0.006964372010043407,0.28963899151174727,0.12183927190187137
899,common_DL,3,0.22193663234493707,0.07502114268370616,0.368852122006168,0.2388825366863747
899,common_DL,4,-0.6753483906551664,-0.802570156474471,-0.5481266248358617,-0.5415623091744945
899,common_DL,5,-0.07603896118147083,-0.25190281613074816,0.09982489376780654,-0.018318417946430163
899,common_DL,6,-0.5256471645728983,-0.6553600671806208,-0.3959342619651758,-0.4798010382181214
899,comp_specific,1,-0.10708238855702483,-0.24755711029776406,0.03339233318371439,-0.13998316087067406
899,comp_specific,2,0.14296236984426697,0.008072914707693252,0.2778518249808407,0.12183927190187137
899,comp_specific,3,0.23333306705251294,0.08992437626695987,0.376741757838066,0.2388825366863747
899,comp_specific,4,-0.7219902192791652,-0.8366727389563774,-0.607307699601953,-0.5415623091744945
899,comp_specific,5,-0.03139692721840193,-0.19865023686309788,0.13585638242629403,-0.018318417946430163
899,comp_specific,6,-0.5204957565944606,-0.6350428010457339,-0.4059487121431873,-0.4798010382181214
899,adaptshrink,1,-0.10586298693626266,-0.2535729363570955,0.04184696248457019,-0.13998316087067406
899,adaptshrink,2,0.147289150952228,0.00883887536385461,0.28573942654060136,0.12183927190187137
899,adaptshrink,3,0.22714773597916,0.0801841274347749,0.3741113445235451,0.2388825366863747
899,adaptshrink,4,-0.6963857369379169,-0.8169271237537783,-0.5758443501220556,-0.5415623091744945
899,adaptshrink,5,-0.058094985311420266,-0.23068268549836818,0.11449271487552765,-0.018318417946430163
899,adaptshrink,6,-0.5233417976809562,-0.6467603137619701,-0.3999232815999424,-0.4798010382181214
899,adaptshrink_auto,1,-0.10586298693626266,-0.2535729363570955,0.04184696248457019,-0.13998316087067406
899,adaptshrink_auto,2,0.147289150952228,0.00883887536385461,0.28573942654060136,0.12183927190187137
899,adaptshrink_auto,3,0.22714773597916,0.0801841274347749,0.3741113445235451,0.2388825366863747
899,adaptshrink_auto,4,-0.6963857369379169,-0.8169271237537783,-0.5758443501220556,-0.5415623091744945
899,adaptshrink_auto,5,-0.058094985311420266,-0.23068268549836818,0.11449271487552765,-0.018318417946430163
899,adaptshrink_auto,6,-0.5233417976809562,-0.6467603137619701,-0.3999232815999424,-0.4798010382181214
900,common_DL,1,0.427535512148596,0.2479784752393411,0.6070925490578508,0.3815189393309472
900,common_DL,2,-0.5389181945878434,-0.6662436842008286,-0.4115927049748582,-0.5007547134620077
900,common_DL,3,0.5590668495939105,0.36628188822231217,0.7518518109655088,0.43948489010015945
900,common_DL,4,0.31331838545079993,0.11889411533579763,0.5077426555658022,0.32881756749925944
900,common_DL,5,-0.03300590362054259,-0.21417716153255753,0.14816535429147235,0.05281925327095724
900,common_DL,6,-0.09816406490251606,-0.2688359464942972,0.07250781668926509,0.0374903903061207
900,comp_specific,1,0.44318740425229697,0.26805005598533366,0.6183247525192603,0.3815189393309472
900,comp_specific,2,-0.5157044771833939,-0.6034742945300315,-0.4279346598367562,-0.5007547134620077
900,comp_specific,3,0.5676966767709692,0.3946024027947529,0.7407909507471856,0.43948489010015945
900,comp_specific,4,0.3899126856720603,0.1941178364595336,0.5857075348845869,0.32881756749925944
900,comp_specific,5,0.036087705562466876,-0.13734810078853826,0.20952351191347202,0.05281925327095724
900,comp_specific,6,-0.10341792303841899,-0.2956941389041107,0.08885829282727276,0.0374903903061207
900,adaptshrink,1,0.43476366225393714,0.2584073854245368,0.6111199390833375,0.3815189393309472
900,adaptshrink,2,-0.5293847166097935,-0.6336997204463454,-0.4250697127732416,-0.5007547134620077
900,adaptshrink,3,0.5560576647368518,0.3689968090416951,0.7431185204320085,0.43948489010015945
900,adaptshrink,4,0.3365323991495698,0.1323440233554751,0.5407207749436644,0.32881756749925944
900,adaptshrink,5,-0.002459175914661188,-0.1822281660400576,0.17730981421073522,0.05281925327095724
900,adaptshrink,6,-0.09918440786222019,-0.2801391833281869,0.08177036760374651,0.0374903903061207
900,adaptshrink_auto,1,0.47310338269953484,0.29056536616622375,0.6556413992328459,0.3815189393309472
900,adaptshrink_auto,2,-0.4727718581667018,-0.6087112658273803,-0.33683245050602323,-0.5007547134620077
900,adaptshrink_auto,3,0.6184255362468707,0.42094942938945346,0.8159016431042879,0.43948489010015945
900,adaptshrink_auto,4,0.39468157499923867,0.19161392017048995,0.5977492298279874,0.32881756749925944
900,adaptshrink_auto,5,0.08954453641034192,-0.11192058479754312,0.29100965761822695,0.05281925327095724
900,adaptshrink_auto,6,0.049651194642507446,-0.1513147321731826,0.2506171214581975,0.0374903903061207
901,common_DL,1,0.7929988239193144,0.6550775779349195,0.9309200699037093,0.9047791940296542
901,common_DL,2,-0.4567735920553074,-0.5943232871781345,-0.3192238969324802,-0.38913594147770353
901,common_DL,3,-0.23049145087727707,-0.38492165006566154,-0.0760612516888926,-0.03635287563376808
901,common_DL,4,0.21821099176786452,0.0402129084723081,0.39620907506342096,0.36143097711830313
901,common_DL,5,0.8263820469477952,0.6588148099749439,0.9939492839206464,1.0255218099174277
901,common_DL,6,-0.2167043787158437,-0.3654662900008592,-0.06794246743082819,-0.019547179072623055
901,comp_specific,1,0.8115648333460352,0.6853763527767159,0.9377533139153545,0.9047791940296542
901,comp_specific,2,-0.4147051585639395,-0.5309842495450251,-0.29842606758285395,-0.38913594147770353
901,comp_specific,3,-0.2316549239060239,-0.36457809898075333,-0.09873174883129449,-0.03635287563376808
901,comp_specific,4,0.2597458765224013,0.10094492613142236,0.4185468269133802,0.36143097711830313
901,comp_specific,5,0.8575772693661583,0.7086147016676494,1.0065398370646672,1.0255218099174277
901,comp_specific,6,-0.18297754525331542,-0.3204016787274384,-0.04555341177919245,-0.019547179072623055
901,adaptshrink,1,0.7987666112555319,0.6611508149270426,0.9363824075840212,0.9047791940296542
901,adaptshrink,2,-0.4367733484005819,-0.5690753730737492,-0.30447132372741453,-0.38913594147770353
901,adaptshrink,3,-0.22924983624297313,-0.3802302154364657,-0.07826945704948057,-0.03635287563376808
901,adaptshrink,4,0.22934697220905498,0.05617341089136421,0.40252053352674577,0.36143097711830313
901,adaptshrink,5,0.8328669860140698,0.6669464222172832,0.9987875498108565,1.0255218099174277
901,adaptshrink,6,-0.20955730860157695,-0.35659066613699597,-0.06252395106615796,-0.019547179072623055
901,adaptshrink_auto,1,0.7982699737407185,0.6205266950577824,0.9760132524236547,0.9047791940296542
901,adaptshrink_auto,2,-0.4257034208977838,-0.6068975005928462,-0.24450934120272141,-0.38913594147770353
901,adaptshrink_auto,3,-0.19330587813473118,-0.39734687302986,0.010735116760397623,-0.03635287563376808
901,adaptshrink_auto,4,0.28278678161089893,0.040310699435903846,0.525262863785894,0.36143097711830313
901,adaptshrink_auto,5,0.8804276451416759,0.654705308902776,1.106149981380576,1.0255218099174277
901,adaptshrink_auto,6,-0.13207659033866795,-0.3496883457588916,0.08553516508155576,-0.019547179072623055
902,common_DL,1,-1.4051109814216636,-1.5302336309213416,-1.2799883319219856,-1.3602476535489096
902,common_DL,2,-0.1799476976836788,-0.33923452789473707,-0.020660867472620498,-0.2569889110218971
902,common_DL,3,0.8750036448945908,0.7354735742945576,1.014533715494624,0.8765773440542983
902,common_DL,4,-0.31378422671294226,-0.45699727082769015,-0.17057118259819437,-0.2791750091404773
902,common_DL,5,-0.9312043368081342,-1.0466691747602124,-0.8157394988560561,-0.8857151075866565
902,common_DL,6,0.7586501320203118,0.5595281008097635,0.9577721632308602,0.81177333843793
902,comp_specific,1,-1.3780298059923364,-1.4952221001484187,-1.260837511836254,-1.3602476535489096
902,comp_specific,2,-0.1966446448734829,-0.353201345446987,-0.040087944299978806,-0.2569889110218971
902,comp_specific,3,0.8700797748224776,0.7376224703088923,1.0025370793360628,0.8765773440542983
902,comp_specific,4,-0.29635185047416096,-0.428377227544147,-0.16432647340417492,-0.2791750091404773
902,comp_specific,5,-0.9228162032842003,-1.026357148352207,-0.8192752582161938,-0.8857151075866565
902,comp_specific,6,0.7831180887554845,0.6001164075986938,0.9661197699122752,0.81177333843793
902,adaptshrink,1,-1.3977257515368338,-1.5161469211401086,-1.279304581933559,-1.3602476535489096
902,adaptshrink,2,-0.18196555755739743,-0.3351710868533314,-0.028760028261463483,-0.2569889110218971
902,adaptshrink,3,0.8744225140895563,0.739018583447326,1.0098264447317866,0.8765773440542983
902,adaptshrink,4,-0.29800083320987253,-0.4354040294539486,-0.16059763696579643,-0.2791750091404773
902,adaptshrink,5,-0.9239914240164353,-1.0321012154733435,-0.8158816325595272,-0.8857151075866565
902,adaptshrink,6,0.7687613090141585,0.57378069074496,0.9637419272833571,0.81177333843793
902,adaptshrink_auto,1,-1.3977257515368338,-1.558437455816482,-1.2370140472571856,-1.3602476535489096
902,adaptshrink_auto,2,-0.18196555755739743,-0.38988380224879426,0.025952687133999425,-0.2569889110218971
902,adaptshrink_auto,3,0.8744225140895563,0.6906631699403804,1.0581818582387323,0.8765773440542983
902,adaptshrink_auto,4,-0.29800083320987253,-0.48447342012853567,-0.11152824629120942,-0.2791750091404773
902,adaptshrink_auto,5,-0.9239914240164353,-1.0707093536954255,-0.7772734943374451,-0.8857151075866565
902,adaptshrink_auto,6,0.7687613090141585,0.504149267362141,1.033373350666176,0.81177333843793
903,common_DL,1,0.19997442207901853,-0.013713532044712096,0.41366237620274915,0.2649746951039122
903,common_DL,2,0.35697672966185445,0.15780049029846951,0.5561529690252394,0.42275608821739724
903,common_DL,3,-0.4231699662901037,-0.6122392708406582,-0.23410066173954927,-0.2587964128736939
903,common_DL,4,0.08218642635065893,-0.14503990256222055,0.3094127552635384,0.1969904083776243
903,common_DL,5,0.44459249812130097,0.2356423001652686,0.6535426960773334,0.6192060316760485
903,common_DL,6,-0.15445303019377474,-0.34726520602927996,0.038359145641730485,0.03204582275167309
903,comp_specific,1,0.3343005806244663,0.1247173863198977,0.543883774929035,0.2649746951039122
903,comp_specific,2,0.45675184372587546,0.26972239209259546,0.6437812953591555,0.42275608821739724
903,comp_specific,3,-0.33292309631073347,-0.49200641799591793,-0.17383977462554898,-0.2587964128736939
903,comp_specific,4,0.18290091461251823,-0.019778428040133633,0.3855802572651701,0.1969904083776243
903,comp_specific,5,0.5256612699811809,0.31929973874105494,0.7320228012213068,0.6192060316760485
903,comp_specific,6,-0.03934749227638484,-0.2360406351501441,0.1573456505973744,0.03204582275167309
903,adaptshrink,1,0.2476490249456105,0.03112562732020871,0.4641724225710123,0.2649746951039122
903,adaptshrink,2,0.3981127367066801,0.1987498964969747,0.5974755769163855,0.42275608821739724
903,adaptshrink,3,-0.3875334795391746,-0.5717942703697978,-0.20327268870855142,-0.2587964128736939
903,adaptshrink,4,0.12334196420282986,-0.09984997055160486,0.3465338989572646,0.1969904083776243
903,adaptshrink,5,0.47579774057428387,0.2663367710945075,0.6852587100540602,0.6192060316760485
903,adaptshrink,6,-0.10750835840424522,-0.30588861812196416,0.09087190131347372,0.03204582275167309
903,adaptshrink_auto,1,0.2476490249456105,0.03112562732020871,0.4641724225710123,0.2649746951039122
903,adaptshrink_auto,2,0.3981127367066801,0.1987498964969747,0.5974755769163855,0.42275608821739724
903,adaptshrink_auto,3,-0.3875334795391746,-0.5717942703697978,-0.20327268870855142,-0.2587964128736939
903,adaptshrink_auto,4,0.12334196420282986,-0.09984997055160486,0.3465338989572646,0.1969904083776243
903,adaptshrink_auto,5,0.47579774057428387,0.2663367710945075,0.6852587100540602,0.6192060316760485
903,adaptshrink_auto,6,-0.10750835840424522,-0.30588861812196416,0.09087190131347372,0.03204582275167309
904,common_DL,1,0.7578413722002748,0.6039277704900018,0.9117549739105478,0.8104763683740347
904,common_DL,2,0.6542586948678275,0.49618534645865775,0.8123320432769973,0.6712517020331518
904,common_DL,3,0.20964442156199106,0.05483847209251655,0.3644503710314656,0.25067447084584527
904,common_DL,4,0.2847539631552907,0.11804406105491608,0.4514638652556654,0.335665061964954
904,common_DL,5,-0.17744226781116806,-0.3262121701156251,-0.02867236550671101,-0.10407179027634142
904,common_DL,6,-0.40413653786460124,-0.537269007544332,-0.2710040681848704,-0.2796505487006122
904,comp_specific,1,0.7471011485640608,0.621423026376114,0.8727792707520077,0.8104763683740347
904,comp_specific,2,0.6905561732841852,0.5600362608144636,0.8210760857539068,0.6712517020331518
904,comp_specific,3,0.22343580394486995,0.09812752262143187,0.348744085268308,0.25067447084584527
904,comp_specific,4,0.2985408448227129,0.14799682365213546,0.4490848659932904,0.335665061964954
904,comp_specific,5,-0.14648168423960073,-0.2683599331019472,-0.02460343537725425,-0.10407179027634142
904,comp_specific,6,-0.36208534894103117,-0.4673332802432405,-0.25683741763882184,-0.2796505487006122
904,adaptshrink,1,0.7424607652707226,0.6012159886134475,0.8837055419279977,0.8104763683740347
904,adaptshrink,2,0.6615362061150825,0.5152156188472583,0.8078567933829066,0.6712517020331518
904,adaptshrink,3,0.20858133361918718,0.06627366536295656,0.3508890018754178,0.25067447084584527
904,adaptshrink,4,0.2828298336015203,0.12151859950349986,0.44414106769954076,0.335665061964954
904,adaptshrink,5,-0.17811871381093008,-0.318173131702137,-0.03806429591972316,-0.10407179027634142
904,adaptshrink,6,-0.390086598828855,-0.5106976792601013,-0.26947551839760864,-0.2796505487006122
904,adaptshrink_auto,1,0.69814306774903,0.47689063599726644,0.9193954995007936,0.8104763683740347
904,adaptshrink_auto,2,0.6211793886595754,0.3967261289861703,0.8456326483329806,0.6712517020331518
904,adaptshrink_auto,3,0.22263538222062643,0.0037676510348048364,0.441503113406448,0.25067447084584527
904,adaptshrink_auto,4,0.3138745629374271,0.07752559744243487,0.5502235284324193,0.335665061964954
904,adaptshrink_auto,5,-0.10166421997810382,-0.31816120058753916,0.11483276063133152,-0.10407179027634142
904,adaptshrink_auto,6,-0.3077027546465755,-0.5070654123276287,-0.10834009696552224,-0.2796505487006122
905,common_DL,1,-0.6907531143343728,-0.8213056848283034,-0.5602005438404423,-0.6846194216766655
905,common_DL,2,0.521630633581361,0.40933568087416333,0.6339255862885587,0.6542953092263357
905,common_DL,3,-0.6014840203729426,-0.7015634034087772,-0.5014046373371079,-0.4799221024221276
905,common_DL,4,0.38105870904992806,0.21499361827220198,0.5471237998276541,0.39012489899285596
905,common_DL,5,-0.31837253695907697,-0.42687176091578516,-0.20987331300236878,-0.23512324912352214
905,common_DL,6,-0.13234867166274672,-0.3284607353124062,0.06376339198691278,0.12275103525392927
