rep,method,contrast,d_hat,ci_low,ci_high,d_true
480,comp_specific,6,0.035215015236967434,-0.03391058136793465,0.10434061184186952,0.006212750273000274
480,comp_specific,7,0.12116705161425426,0.0442418066820333,0.1980922965464752,0.15038769533194019
480,adaptshrink,1,-0.875764573341071,-0.9486882944721406,-0.8028408522100015,-0.894728432476356
480,adaptshrink,2,-0.9266138530976391,-0.9980838270516756,-0.8551438791436026,-0.9177176898783246
480,adaptshrink,3,0.5193808495685589,0.44899515873546014,0.5897665404016577,0.49044742007157327
480,adaptshrink,4,0.31741450848907216,0.24859662230143686,0.38623239467670745,0.33428154817310646
480,adaptshrink,5,0.025249940766831194,-0.04651679642378824,0.09701667795745063,0.033281788759330265
480,adaptshrink,6,0.035960927740138954,-0.03427625735416416,0.10619811283444207,0.006212750273000274
480,adaptshrink,7,0.11834328044982503,0.04050433111810754,0.19618222978154254,0.15038769533194019
480,adaptshrink_auto,1,-0.875764573341071,-0.9486882944721406,-0.8028408522100015,-0.894728432476356
480,adaptshrink_auto,2,-0.9266138530976391,-0.9980838270516756,-0.8551438791436026,-0.9177176898783246
480,adaptshrink_auto,3,0.5193808495685589,0.44899515873546014,0.5897665404016577,0.49044742007157327
480,adaptshrink_auto,4,0.31741450848907216,0.24859662230143686,0.38623239467670745,0.33428154817310646
480,adaptshrink_auto,5,0.025249940766831194,-0.04651679642378824,0.09701667795745063,0.033281788759330265
480,adaptshrink_auto,6,0.035960927740138954,-0.03427625735416416,0.10619811283444207,0.006212750273000274
480,adaptshrink_auto,7,0.11834328044982503,0.04050433111810754,0.19618222978154254,0.15038769533194019
481,common_DL,1,0.6469931285015112,0.5656582613055187,0.7283279956975038,0.6170796039540102
481,common_DL,2,-0.08074902612868182,-0.15464630387075567,-0.006851748386607973,-0.09488486682563617
481,common_DL,3,0.3429896479021203,0.2664920435063124,0.41948725229792816,0.31894244465783006
481,common_DL,4,-0.7990070018852614,-0.8782278276416401,-0.7197861761288827,-0.8474098600386637
481,common_DL,5,0.1913793784588429,0.1110525466547655,0.2717062102629203,0.1820093707677073
481,common_DL,6,0.46368070131545414,0.3833897331109633,0.5439716695199449,0.46858080895486615
481,common_DL,7,0.13773479464323116,0.05408908989801929,0.221380499388443,0.14323864962583668
481,comp_specific,1,0.6357810915930107,0.5574790020038077,0.7140831811822136,0.6170796039540102
481,comp_specific,2,-0.0927005190465994,-0.1608236936111579,-0.024577344482040908,-0.09488486682563617
481,comp_specific,3,0.3287267270226071,0.2540216653494314,0.4034317886957828,0.31894244465783006
481,comp_specific,4,-0.8011210103586869,-0.8733685757455436,-0.7288734449718302,-0.8474098600386637
481,comp_specific,5,0.18401225349528083,0.10988278097226734,0.2581417260182943,0.1820093707677073
481,comp_specific,6,0.4447013832792393,0.36823326811902257,0.521169498439456,0.46858080895486615
481,comp_specific,7,0.13149453264733915,0.04945335150905929,0.21353571378561903,0.14323864962583668
481,adaptshrink,1,0.641435664416968,0.560867356357551,0.7220039724763849,0.6170796039540102
481,adaptshrink,2,-0.08616656814199475,-0.15746898352622646,-0.014864152757763052,-0.09488486682563617
481,adaptshrink,3,0.3358942311087412,0.259450680653641,0.41233778156384143,0.31894244465783006
481,adaptshrink,4,-0.8014654685990126,-0.8778487989116726,-0.7250821382863526,-0.8474098600386637
481,adaptshrink,5,0.187930330570326,0.10965081981536817,0.2662098413252838,0.1820093707677073
481,adaptshrink,6,0.454633237112094,0.37477384261778257,0.5344926316064055,0.46858080895486615
481,adaptshrink,7,0.13364499457205506,0.049427508907329734,0.2178624802367804,0.14323864962583668
481,adaptshrink_auto,1,0.641435664416968,0.560867356357551,0.7220039724763849,0.6170796039540102
481,adaptshrink_auto,2,-0.08616656814199475,-0.15746898352622646,-0.014864152757763052,-0.09488486682563617
481,adaptshrink_auto,3,0.3358942311087412,0.259450680653641,0.41233778156384143,0.31894244465783006
481,adaptshrink_auto,4,-0.8014654685990126,-0.8778487989116726,-0.7250821382863526,-0.8474098600386637
481,adaptshrink_auto,5,0.187930330570326,0.10965081981536817,0.2662098413252838,0.1820093707677073
481,adaptshrink_auto,6,0.454633237112094,0.37477384261778257,0.5344926316064055,0.46858080895486615
481,adaptshrink_auto,7,0.13364499457205506,0.049427508907329734,0.2178624802367804,0.14323864962583668
482,common_DL,1,0.7943464518692527,0.7220685732072734,0.866624330531232,0.75684144486182
482,common_DL,2,0.988643465734607,0.9162823435442272,1.061004587924987,0.9982433639885663
482,common_DL,3,-0.8836924606315399,-0.9559494344641798,-0.8114354867989001,-0.8818813959953165
482,common_DL,4,1.0137528761727395,0.9437244661537312,1.0837812861917477,1.0209902382443623
482,common_DL,5,-0.17763716403661278,-0.24965857068738778,-0.1056157573858378,-0.20756403938604695
482,common_DL,6,-0.4222884133224378,-0.49594560273055777,-0.3486312239143178,-0.4702500952806795
482,common_DL,7,-0.05137333055853188,-0.12071055381909303,0.017963892702029263,-0.13277023496460022
482,comp_specific,1,0.792693717103048,0.7234519524017615,0.8619354818043345,0.75684144486182
482,comp_specific,2,0.9979462874147171,0.930387177958403,1.0655053968710313,0.9982433639885663
482,comp_specific,3,-0.8886988436830754,-0.9555067295193957,-0.821890957846755,-0.8818813959953165
482,comp_specific,4,1.017300367512275,0.9526989230446054,1.0819018119799444,1.0209902382443623
482,comp_specific,5,-0.17828878407934234,-0.24476822107761448,-0.1118093470810702,-0.20756403938604695
482,comp_specific,6,-0.44620064749039656,-0.5177884033208583,-0.37461289165993483,-0.4702500952806795
482,comp_specific,7,-0.045050401814822755,-0.10941037517075641,0.019309571541110904,-0.13277023496460022
482,adaptshrink,1,0.7969767764212865,0.7248169765719055,0.8691365762706675,0.75684144486182
482,adaptshrink,2,0.9952532333095492,0.9245874162780748,1.0659190503410236,0.9982433639885663
482,adaptshrink,3,-0.883661966693909,-0.9539268346972557,-0.8133970986905622,-0.8818813959953165
482,adaptshrink,4,1.0160716348815313,0.9482357925157777,1.083907477247285,1.0209902382443623
482,adaptshrink,5,-0.18053869140466489,-0.2505869983780157,-0.1104903844313141,-0.20756403938604695
482,adaptshrink,6,-0.432226009098954,-0.5062355635968975,-0.3582164546010105,-0.4702500952806795
482,adaptshrink,7,-0.046157374179659705,-0.1134819862354454,0.021167237876125997,-0.13277023496460022
482,adaptshrink_auto,1,0.7969767764212865,0.7248169765719055,0.8691365762706675,0.75684144486182
482,adaptshrink_auto,2,0.9952532333095492,0.9245874162780748,1.0659190503410236,0.9982433639885663
482,adaptshrink_auto,3,-0.883661966693909,-0.9539268346972557,-0.8133970986905622,-0.8818813959953165
482,adaptshrink_auto,4,1.0160716348815313,0.9482357925157777,1.083907477247285,1.0209902382443623
482,adaptshrink_auto,5,-0.18053869140466489,-0.2505869983780157,-0.1104903844313141,-0.20756403938604695
482,adaptshrink_auto,6,-0.432226009098954,-0.5062355635968975,-0.3582164546010105,-0.4702500952806795
482,adaptshrink_auto,7,-0.046157374179659705,-0.1134819862354454,0.021167237876125997,-0.13277023496460022
483,common_DL,1,0.3847815048483972,0.3190554939215151,0.45050751577527925,0.42054578299481593
483,common_DL,2,0.7071239937972864,0.6372065280367103,0.7770414595578625,0.7652558746410806
483,common_DL,3,-0.15412758935258408,-0.2231910250325604,-0.08506415367260776,-0.12227938006220747
483,common_DL,4,-1.0677202985328076,-1.13733731117606,-0.998103285889555,-1.0187468120721848
483,common_DL,5,-0.7397118610785072,-0.8133707964067535,-0.6660529257502609,-0.6884021613245204
483,common_DL,6,-0.4487223262430475,-0.517929552580813,-0.379515099905282,-0.4137962370474594
483,common_DL,7,0.27293493206060804,0.2059129227008657,0.3399569414203504,0.3426270187255232
483,comp_specific,1,0.3770643753971322,0.31383349995994075,0.4402952508343237,0.42054578299481593
483,comp_specific,2,0.7031926621719232,0.6352738795821113,0.7711114447617351,0.7652558746410806
483,comp_specific,3,-0.16402469221284152,-0.2329598196744455,-0.09508956475123752,-0.12227938006220747
483,comp_specific,4,-1.0742015353802752,-1.143354334123785,-1.0050487366367653,-1.0187468120721848
483,comp_specific,5,-0.7392505722678989,-0.8128675016535664,-0.6656336428822315,-0.6884021613245204
483,comp_specific,6,-0.4445917532357736,-0.5159795637386738,-0.3732039427328734,-0.4137962370474594
483,comp_specific,7,0.27040362898693804,0.20536037115300815,0.33544688682086793,0.3426270187255232
483,adaptshrink,1,0.38059653280076244,0.31542018534315364,0.44577288025837125,0.42054578299481593
483,adaptshrink,2,0.7054381180730745,0.6357976754253395,0.7750785607208096,0.7652558746410806
483,adaptshrink,3,-0.16007700590810953,-0.23042088163357977,-0.08973313018263927,-0.12227938006220747
483,adaptshrink,4,-1.0715539361628752,-1.141991147779199,-1.0011167245465513,-1.0187468120721848
483,adaptshrink,5,-0.738979476996721,-0.8133013591332191,-0.6646575948602228,-0.6884021613245204
483,adaptshrink,6,-0.44817478409196976,-0.5188934196216761,-0.3774561485622634,-0.4137962370474594
483,adaptshrink,7,0.27096908158828326,0.20415705640452808,0.33778110677203843,0.3426270187255232
483,adaptshrink_auto,1,0.38059653280076244,0.31542018534315364,0.44577288025837125,0.42054578299481593
483,adaptshrink_auto,2,0.7054381180730745,0.6357976754253395,0.7750785607208096,0.7652558746410806
483,adaptshrink_auto,3,-0.16007700590810953,-0.23042088163357977,-0.08973313018263927,-0.12227938006220747
483,adaptshrink_auto,4,-1.0715539361628752,-1.141991147779199,-1.0011167245465513,-1.0187468120721848
483,adaptshrink_auto,5,-0.738979476996721,-0.8133013591332191,-0.6646575948602228,-0.6884021613245204
483,adaptshrink_auto,6,-0.44817478409196976,-0.5188934196216761,-0.3774561485622634,-0.4137962370474594
483,adaptshrink_auto,7,0.27096908158828326,0.20415705640452808,0.33778110677203843,0.3426270187255232
484,common_DL,1,-0.094848531965799,-0.17360505685179273,-0.016092007079805265,-0.07176392421044761
484,common_DL,2,-0.24461872057633138,-0.3230563575959919,-0.16618108355667088,-0.24221145143459502
484,common_DL,3,-0.43005790915069314,-0.510356643750633,-0.3497591745507532,-0.39446125774258206
484,common_DL,4,0.2725830472467637,0.19160141894864885,0.3535646755448785,0.3169902665812993
484,common_DL,5,0.547888527898259,0.4704202147418859,0.6253568410546322,0.5642999650232794
484,common_DL,6,0.23438544225498686,0.1578600289125524,0.3109108555974213,0.2583362486009894
484,common_DL,7,-0.466561302809944,-0.5492997001411385,-0.3838229054787496,-0.42366843315252234
484,comp_specific,1,-0.09128388385819182,-0.16925982686700264,-0.013307940849380986,-0.07176392421044761
484,comp_specific,2,-0.23173390316581285,-0.31574997061699545,-0.14771783571463026,-0.24221145143459502
484,comp_specific,3,-0.43093041697909223,-0.5087166010676292,-0.35314423289055524,-0.39446125774258206
484,comp_specific,4,0.2842319807208789,0.2056906154612534,0.3627733459805044,0.3169902665812993
484,comp_specific,5,0.5388987722368237,0.4621927662565573,0.61560477821709,0.5642999650232794
484,comp_specific,6,0.25476769855127845,0.1805575684339224,0.3289778286686345,0.2583362486009894
484,comp_specific,7,-0.4567688564989753,-0.5361057477953809,-0.3774319652025698,-0.42366843315252234
484,adaptshrink,1,-0.09325921095449194,-0.17242093791009655,-0.014097483998887342,-0.07176392421044761
484,adaptshrink,2,-0.23703540978398982,-0.31957173301096464,-0.15449908655701497,-0.24221145143459502
484,adaptshrink,3,-0.4298557686138019,-0.5101326168459349,-0.34957892038166893,-0.39446125774258206
484,adaptshrink,4,0.2796854156484073,0.1991919743235851,0.36017885697322954,0.3169902665812993
484,adaptshrink,5,0.5436211707989194,0.4656725217587206,0.6215698198391181,0.5642999650232794
484,adaptshrink,6,0.24601832271704974,0.16980481094927954,0.32223183448481996,0.2583362486009894
484,adaptshrink,7,-0.4607939729329067,-0.5425939385582573,-0.378994007307556,-0.42366843315252234
484,adaptshrink_auto,1,-0.09325921095449194,-0.17242093791009655,-0.014097483998887342,-0.07176392421044761
484,adaptshrink_auto,2,-0.23703540978398982,-0.31957173301096464,-0.15449908655701497,-0.24221145143459502
484,adaptshrink_auto,3,-0.4298557686138019,-0.5101326168459349,-0.34957892038166893,-0.39446125774258206
484,adaptshrink_auto,4,0.2796854156484073,0.1991919743235851,0.36017885697322954,0.3169902665812993
484,adaptshrink_auto,5,0.5436211707989194,0.4656725217587206,0.6215698198391181,0.5642999650232794
484,adaptshrink_auto,6,0.24601832271704974,0.16980481094927954,0.32223183448481996,0.2583362486009894
484,adaptshrink_auto,7,-0.4607939729329067,-0.5425939385582573,-0.378994007307556,-0.42366843315252234
485,common_DL,1,0.797866702209501,0.7328599463094867,0.8628734581095152,0.7870945848222988
485,common_DL,2,0.68246046835693,0.6141072706338504,0.7508136660800095,0.695487110742816
485,common_DL,3,-0.2918714706592663,-0.35824230670235424,-0.2255006346161783,-0.35786428275791304
485,common_DL,4,0.7487881290627878,0.6837815441411269,0.8137947139844487,0.7419044416992289
485,common_DL,5,-0.03608729714444586,-0.10096077740917948,0.02878618312028776,-0.026153454489805123
485,common_DL,6,-0.2892760291593725,-0.35438765163962366,-0.22416440667912135,-0.2991615980083681
485,common_DL,7,0.3116934879012413,0.24456416079047621,0.3788228150120064,0.29039873188162346
485,comp_specific,1,0.7965489277713119,0.7300521855574352,0.8630456699851886,0.7870945848222988
485,comp_specific,2,0.6639659098526146,0.5907127346514833,0.7372190850537459,0.695487110742816
485,comp_specific,3,-0.3021266310538291,-0.3670845778997793,-0.2371686842078789,-0.35786428275791304
485,comp_specific,4,0.7439269985181003,0.6741750441811822,0.8136789528550183,0.7419044416992289
485,comp_specific,5,-0.039879934040467246,-0.10394467125540169,0.024184803174467195,-0.026153454489805123
485,comp_specific,6,-0.2997334990514098,-0.36550453117744885,-0.23396246692537068,-0.2991615980083681
485,comp_specific,7,0.30027377354110596,0.23407598350347758,0.36647156357873434,0.29039873188162346
485,adaptshrink,1,0.7999065338227405,0.7324130521209631,0.8674000155245178,0.7870945848222988
485,adaptshrink,2,0.6729796097870607,0.6008685840464941,0.7450906355276273,0.695487110742816
485,adaptshrink,3,-0.29565521261423744,-0.3623588547077582,-0.22895157052071669,-0.35786428275791304
485,adaptshrink,4,0.7469601935091129,0.6777758161575308,0.816144570860695,0.7419044416992289
485,adaptshrink,5,-0.036649602306386087,-0.10224618398812833,0.02894697937535616,-0.026153454489805123
485,adaptshrink,6,-0.29402441152464565,-0.3605874214701982,-0.22746140157909311,-0.2991615980083681
485,adaptshrink,7,0.30667752252867037,0.23880596912620133,0.3745490759311394,0.29039873188162346
485,adaptshrink_auto,1,0.7999065338227405,0.7324130521209631,0.8674000155245178,0.7870945848222988
485,adaptshrink_auto,2,0.6729796097870607,0.6008685840464941,0.7450906355276273,0.695487110742816
485,adaptshrink_auto,3,-0.29565521261423744,-0.3623588547077582,-0.22895157052071669,-0.35786428275791304
485,adaptshrink_auto,4,0.7469601935091129,0.6777758161575308,0.816144570860695,0.7419044416992289
485,adaptshrink_auto,5,-0.036649602306386087,-0.10224618398812833,0.02894697937535616,-0.026153454489805123
485,adaptshrink_auto,6,-0.29402441152464565,-0.3605874214701982,-0.22746140157909311,-0.2991615980083681
485,adaptshrink_auto,7,0.30667752252867037,0.23880596912620133,0.3745490759311394,0.29039873188162346
486,common_DL,1,0.17244780244741267,0.10538435751996282,0.2395112473748625,0.22898629239594717
486,common_DL,2,-0.5703174384266552,-0.6357411146166744,-0.504893762236636,-0.547485717099433
486,common_DL,3,0.11465661182610631,0.05012357011315216,0.17918965353906047,0.13250590003134508
486,common_DL,4,-0.17696814987926007,-0.24243545784612355,-0.11150084191239659,-0.1569331190198986
486,common_DL,5,-0.12055551625747134,-0.19345725843348738,-0.0476537740814553,-0.09308728588593188
486,common_DL,6,-0.12488821378323758,-0.19247321152193247,-0.05730321604454271,-0.09305005399391911
486,common_DL,7,0.3944325840156998,0.3287897632270632,0.4600754048043364,0.4501531962523035
486,comp_specific,1,0.18162892323182075,0.1106465687853882,0.2526112776782533,0.22898629239594717
486,comp_specific,2,-0.5749766565660208,-0.6494310756648289,-0.5005222374672127,-0.547485717099433
486,comp_specific,3,0.11159645121510675,0.04389050859014969,0.1793023938400638,0.13250590003134508
486,comp_specific,4,-0.16227942851762608,-0.23132028091858714,-0.09323857611666503,-0.1569331190198986
486,comp_specific,5,-0.10906679072793574,-0.1872978078781898,-0.030835773577681663,-0.09308728588593188
486,comp_specific,6,-0.12268523489076834,-0.1967148014444241,-0.04865566833711259,-0.09305005399391911
