rep,method,contrast,d_hat,ci_low,ci_high,d_true
888,common_DL,1,-0.3518260934473938,-0.45283781310636484,-0.25081437378842275,-0.24439219851631278
888,common_DL,2,-0.8018121549746307,-0.889200487574944,-0.7144238223743173,-0.7672364446021881
888,common_DL,3,0.7663074595703716,0.6706356717725356,0.8619792473682076,0.8129270831794575
888,common_DL,4,-0.718953103578608,-0.8132624803584961,-0.6246437267987198,-0.6809634905964621
888,common_DL,5,-0.06543064856845594,-0.16851638068163632,0.037655083544724424,0.028802735515809554
888,common_DL,6,0.019380717197659242,-0.083994116948709,0.12275555134402748,0.03754789671148509
888,common_DL,7,-0.06121440665145582,-0.15602407266596446,0.03359525936305281,0.024383753615549578
888,comp_specific,1,-0.3344792239451763,-0.4262781131253684,-0.24268033476498424,-0.24439219851631278
888,comp_specific,2,-0.7976242532430383,-0.8743170040304509,-0.7209315024556258,-0.7672364446021881
888,comp_specific,3,0.7586751039079418,0.668183419200566,0.8491667886153176,0.8129270831794575
888,comp_specific,4,-0.7062160056113874,-0.7942543540556005,-0.6181776571671743,-0.6809634905964621
888,comp_specific,5,-0.079780426820524,-0.17697819918515523,0.01741734554410722,0.028802735515809554
888,comp_specific,6,0.012701341082734297,-0.08903976248841428,0.11444244465388287,0.03754789671148509
888,comp_specific,7,-0.036091021689962643,-0.12397602548400556,0.051793982104080274,0.024383753615549578
888,adaptshrink,1,-0.3423162746153756,-0.4392695904148045,-0.24536295881594675,-0.24439219851631278
888,adaptshrink,2,-0.7968282280458694,-0.8784856933539267,-0.7151707627378121,-0.7672364446021881
888,adaptshrink,3,0.7660270182486704,0.6718828763830564,0.8601711601142843,0.8129270831794575
888,adaptshrink,4,-0.7149071785968488,-0.807091621091079,-0.6227227361026186,-0.6809634905964621
888,adaptshrink,5,-0.06738971213496085,-0.16984611349491852,0.03506668922499681,0.028802735515809554
888,adaptshrink,6,0.019328063118886463,-0.08420181804680929,0.12285794428458222,0.03754789671148509
888,adaptshrink,7,-0.043585352789626275,-0.136498056820803,0.04932735124155044,0.024383753615549578
888,adaptshrink_auto,1,-0.344238464424107,-0.44558486585937335,-0.24289206298884064,-0.24439219851631278
888,adaptshrink_auto,2,-0.7830902803357804,-0.8728002992993735,-0.6933802613721873,-0.7672364446021881
888,adaptshrink_auto,3,0.7898396936952036,0.69083438013962,0.8888450072507872,0.8129270831794575
888,adaptshrink_auto,4,-0.6844931002534873,-0.7858806061399211,-0.5831055943670536,-0.6809634905964621
888,adaptshrink_auto,5,-0.030222742659738296,-0.14010502330427974,0.07965953798480316,0.028802735515809554
888,adaptshrink_auto,6,0.07166386030094382,-0.04603419605677084,0.18936191665865848,0.03754789671148509
888,adaptshrink_auto,7,-0.0073172804906803425,-0.11841297985359259,0.10377841887223191,0.024383753615549578
889,common_DL,1,0.029465966684019518,-0.07132049876726423,0.13025243213530327,0.05450137041627892
889,common_DL,2,0.14495250426236467,0.043950100357001906,0.24595490816772742,0.11389043622592883
889,common_DL,3,-0.9280380549435601,-1.0214441507877121,-0.8346319590994081,-0.9467932247155982
889,common_DL,4,-0.4189912190468244,-0.524320358653743,-0.31366207943990576,-0.3807248393026737
889,common_DL,5,-0.48893129105107785,-0.5791375660912208,-0.39872501601093496,-0.43351177666134694
889,common_DL,6,-0.22228109849594574,-0.33102262914170844,-0.11353956785018306,-0.20506147689753224
889,common_DL,7,0.007256639652673619,-0.1035949378346528,0.11810821714000004,0.04977973325305441
889,comp_specific,1,0.07841376781831338,-0.014087583390520325,0.1709151190271471,0.05450137041627892
889,comp_specific,2,0.18207091253235508,0.08632723139402129,0.27781459367068884,0.11389043622592883
889,comp_specific,3,-0.8758427210012966,-0.9593730684769196,-0.7923123735256735,-0.9467932247155982
889,comp_specific,4,-0.405303177990774,-0.5044644156401881,-0.30614194034135983,-0.3807248393026737
889,comp_specific,5,-0.45425709813828047,-0.5358673386894297,-0.3726468575871313,-0.43351177666134694
889,comp_specific,6,-0.19517802899969444,-0.29488129598645374,-0.09547476201293512,-0.20506147689753224
889,comp_specific,7,0.03654731008737411,-0.06637991091285574,0.13947453108760394,0.04977973325305441
889,adaptshrink,1,0.05043473183600464,-0.047873372372386716,0.14874283604439598,0.05450137041627892
889,adaptshrink,2,0.15990766850902063,0.06187742088483944,0.25793791613320183,0.11389043622592883
889,adaptshrink,3,-0.9033596681395528,-0.9916626658282328,-0.8150566704508728,-0.9467932247155982
889,adaptshrink,4,-0.412502839766609,-0.5175315025189725,-0.3074741770142455,-0.3807248393026737
889,adaptshrink,5,-0.4744987259580641,-0.5606038724733596,-0.38839357944276853,-0.43351177666134694
889,adaptshrink,6,-0.20446290300387024,-0.311709736657554,-0.09721606935018647,-0.20506147689753224
889,adaptshrink,7,0.021997250561766074,-0.08772851010086596,0.1317230112243981,0.04977973325305441
889,adaptshrink_auto,1,0.05043473183600464,-0.06907944005604297,0.16994890372805224,0.05450137041627892
889,adaptshrink_auto,2,0.15990766850902063,0.040731289719932645,0.27908404729810865,0.11389043622592883
889,adaptshrink_auto,3,-0.9033596681395528,-1.0107105292850083,-0.7960088069940974,-0.9467932247155982
889,adaptshrink_auto,4,-0.412502839766609,-0.5401872636994471,-0.2848184158337709,-0.3807248393026737
889,adaptshrink_auto,5,-0.4744987259580641,-0.5791776368605142,-0.369819815055614,-0.43351177666134694
889,adaptshrink_auto,6,-0.20446290300387024,-0.3348439800816451,-0.07408182592609536,-0.20506147689753224
889,adaptshrink_auto,7,0.021997250561766074,-0.11139748353890552,0.15539198466243767,0.04977973325305441
890,common_DL,1,-0.7055628702423257,-0.8113392020372011,-0.5997865384474502,-0.6884483362735775
890,common_DL,2,-0.37511153778797557,-0.48287404822558533,-0.2673490273503658,-0.3295537915970501
890,common_DL,3,-0.24737966558744473,-0.36518045789730835,-0.1295788732775811,-0.17825238437346475
890,common_DL,4,0.06650922457417355,-0.037070442902770506,0.1700888920511176,0.085981485151217
890,common_DL,5,-0.3228537214479035,-0.43038150076896,-0.21532594212684697,-0.2351036242746638
890,common_DL,6,-0.09751081860831987,-0.20985941651614837,0.014837779299508622,-0.027396928258195338
890,common_DL,7,0.6473090300094195,0.5351768909820016,0.7594411690368374,0.7047729467943658
890,comp_specific,1,-0.7272268494910896,-0.8365000036626133,-0.6179536953195659,-0.6884483362735775
890,comp_specific,2,-0.3693110668709308,-0.47802564374024925,-0.26059649000161234,-0.3295537915970501
890,comp_specific,3,-0.2635591837524588,-0.38679083668317066,-0.14032753082174693,-0.17825238437346475
890,comp_specific,4,0.07347164460450589,-0.024924356727025768,0.17186764593603754,0.085981485151217
890,comp_specific,5,-0.31176098788812945,-0.4069733241081639,-0.21654865166809498,-0.2351036242746638
890,comp_specific,6,-0.10345503215822072,-0.20216756276544234,-0.004742501550999104,-0.027396928258195338
890,comp_specific,7,0.6358628786063625,0.5310118371547621,0.7407139200579629,0.7047729467943658
890,adaptshrink,1,-0.7146774303776897,-0.8249222518926549,-0.6044326088627245,-0.6884483362735775
890,adaptshrink,2,-0.37435574551632333,-0.4851729218255266,-0.26353856920712004,-0.3295537915970501
890,adaptshrink,3,-0.25989502707925605,-0.3817406460179186,-0.13804940814059355,-0.17825238437346475
890,adaptshrink,4,0.06746221051141812,-0.03531159998501575,0.170236021007852,0.085981485151217
890,adaptshrink,5,-0.3186924690713174,-0.42317025110116524,-0.21421468704146948,-0.2351036242746638
890,adaptshrink,6,-0.10099946568487678,-0.2104980034436164,0.00849907207386287,-0.027396928258195338
890,adaptshrink,7,0.6431144797180417,0.530710528836783,0.7555184305993004,0.7047729467943658
890,adaptshrink_auto,1,-0.7146774303776897,-0.8249222518926549,-0.6044326088627245,-0.6884483362735775
890,adaptshrink_auto,2,-0.37435574551632333,-0.4851729218255266,-0.26353856920712004,-0.3295537915970501
890,adaptshrink_auto,3,-0.25989502707925605,-0.3817406460179186,-0.13804940814059355,-0.17825238437346475
890,adaptshrink_auto,4,0.06746221051141812,-0.03531159998501575,0.170236021007852,0.085981485151217
890,adaptshrink_auto,5,-0.3186924690713174,-0.42317025110116524,-0.21421468704146948,-0.2351036242746638
890,adaptshrink_auto,6,-0.10099946568487678,-0.2104980034436164,0.00849907207386287,-0.027396928258195338
890,adaptshrink_auto,7,0.6431144797180417,0.530710528836783,0.7555184305993004,0.7047729467943658
891,common_DL,1,0.3603976703287627,0.2682998597275177,0.4524954809300077,0.41180180507302694
891,common_DL,2,0.3688591763320913,0.2718709784915041,0.4658473741726785,0.44746797200831484
891,common_DL,3,-0.6881501441673509,-0.7711069537474369,-0.6051933345872649,-0.6460286520391986
891,common_DL,4,0.5927035163061233,0.49508876302293187,0.6903182695893147,0.6346179849823467
891,common_DL,5,0.2747614810395281,0.17029234972083912,0.37923061235821703,0.3301679012448896
891,common_DL,6,-0.41424879557689553,-0.5008703412013246,-0.3276272499524665,-0.349100227825095
891,common_DL,7,-0.3159680769990136,-0.4090515485017806,-0.22288460549624656,-0.24611422862295246
891,comp_specific,1,0.3329303292283721,0.23766816911659147,0.42819248934015275,0.41180180507302694
891,comp_specific,2,0.35289051291408613,0.2580339723660865,0.44774705346208576,0.44746797200831484
891,comp_specific,3,-0.7170715763072681,-0.8060025360704877,-0.6281406165440486,-0.6460286520391986
891,comp_specific,4,0.5631950235007728,0.45856551154562697,0.6678245354559186,0.6346179849823467
891,comp_specific,5,0.26262152080450657,0.15911000315065515,0.366133038458358,0.3301679012448896
891,comp_specific,6,-0.42839700083099413,-0.5135329338677465,-0.34326106779424176,-0.349100227825095
891,comp_specific,7,-0.34086711359978605,-0.430766511937749,-0.2509677152618231,-0.24611422862295246
891,adaptshrink,1,0.3394221559167129,0.24441655073559918,0.43442776109782655,0.41180180507302694
891,adaptshrink,2,0.3508094326634728,0.25338958862374283,0.4482292767032028,0.44746797200831484
891,adaptshrink,3,-0.7118711396202771,-0.8009150695014841,-0.6228272097390702,-0.6460286520391986
891,adaptshrink,4,0.5781493623785007,0.4749748070513631,0.6813239177056383,0.6346179849823467
891,adaptshrink,5,0.26075703996445115,0.15467370893229135,0.36684037099661093,0.3301679012448896
891,adaptshrink,6,-0.42893683644802894,-0.517016735736565,-0.34085693715949283,-0.349100227825095
891,adaptshrink,7,-0.333986135865084,-0.4280216800992142,-0.23995059163095384,-0.24611422862295246
891,adaptshrink_auto,1,0.3394221559167129,0.24441655073559918,0.43442776109782655,0.41180180507302694
891,adaptshrink_auto,2,0.3508094326634728,0.25338958862374283,0.4482292767032028,0.44746797200831484
891,adaptshrink_auto,3,-0.7118711396202771,-0.8009150695014841,-0.6228272097390702,-0.6460286520391986
891,adaptshrink_auto,4,0.5781493623785007,0.4749748070513631,0.6813239177056383,0.6346179849823467
891,adaptshrink_auto,5,0.26075703996445115,0.15467370893229135,0.36684037099661093,0.3301679012448896
891,adaptshrink_auto,6,-0.42893683644802894,-0.517016735736565,-0.34085693715949283,-0.349100227825095
891,adaptshrink_auto,7,-0.333986135865084,-0.4280216800992142,-0.23995059163095384,-0.24611422862295246
892,common_DL,1,0.6905531105791004,0.6042468321785163,0.7768593889796845,0.5995529856445017
892,common_DL,2,0.85632662786808,0.7639263855118114,0.9487268702243487,0.7349011551627633
892,common_DL,3,0.33108632157520834,0.241209640323755,0.42096300282666166,0.24135821919574355
892,common_DL,4,-0.5854112698580454,-0.6681509604615651,-0.5026715792545257,-0.6410668943383688
892,common_DL,5,-0.028600706933615577,-0.1164373346895064,0.059235920822275245,-0.10811423002630252
892,common_DL,6,-1.6440156052871955,-1.729380594526598,-1.5586506160477929,-1.7663343356305181
892,common_DL,7,-0.2706234877655285,-0.3534354442039097,-0.18781153132714734,-0.3379592735855924
892,comp_specific,1,0.7016520210393073,0.6202947948363404,0.7830092472422743,0.5995529856445017
892,comp_specific,2,0.8585815654384725,0.7708989366983606,0.9462641941785844,0.7349011551627633
892,comp_specific,3,0.3673764160864161,0.2802755406604428,0.45447729151238936,0.24135821919574355
892,comp_specific,4,-0.5750375888671404,-0.6474870597952894,-0.5025881179389914,-0.6410668943383688
892,comp_specific,5,-0.018192726119213964,-0.09556148260371497,0.05917603036528704,-0.10811423002630252
892,comp_specific,6,-1.6346216895871724,-1.7136512847510117,-1.555592094423333,-1.7663343356305181
892,comp_specific,7,-0.24733923713086461,-0.3337804359812798,-0.1608980382804494,-0.3379592735855924
892,adaptshrink,1,0.6962488954381708,0.6101015315167685,0.7823962593595731,0.5995529856445017
892,adaptshrink,2,0.858668209788201,0.7674779261457737,0.9498584934306283,0.7349011551627633
892,adaptshrink,3,0.35085777704411114,0.2607318061112319,0.44098374797699036,0.24135821919574355
892,adaptshrink,4,-0.5775231874173367,-0.6560530797514315,-0.49899329508324186,-0.6410668943383688
892,adaptshrink,5,-0.02172734376833066,-0.10619495571579789,0.06274026817913657,-0.10811423002630252
892,adaptshrink,6,-1.6369223666496828,-1.7211496057148452,-1.5526951275845204,-1.7663343356305181
892,adaptshrink,7,-0.25535149876858515,-0.34334514299098484,-0.16735785454618543,-0.3379592735855924
892,adaptshrink_auto,1,0.6962488954381708,0.5810635012860673,0.8114342895902743,0.5995529856445017
892,adaptshrink_auto,2,0.858668209788201,0.7367400591627405,0.9805963604136615,0.7349011551627633
892,adaptshrink_auto,3,0.35085777704411114,0.23035269119242874,0.47136286289579354,0.24135821919574355
892,adaptshrink_auto,4,-0.5775231874173367,-0.682523458922774,-0.4725229159118993,-0.6410668943383688
892,adaptshrink_auto,5,-0.02172734376833066,-0.1346667853527849,0.09121209781612358,-0.10811423002630252
892,adaptshrink_auto,6,-1.6369223666496828,-1.7495404119205247,-1.524304321378841,-1.7663343356305181
892,adaptshrink_auto,7,-0.25535149876858515,-0.37300550617250766,-0.13769749136466264,-0.3379592735855924
893,common_DL,1,-0.27319463834098145,-0.3793537647829698,-0.1670355118989931,-0.16516715861382134
893,common_DL,2,-0.4895916220896073,-0.5806609847257629,-0.39852225945345177,-0.45645238539471594
893,common_DL,3,0.25660927215154195,0.14627076587484503,0.3669477784282389,0.2703631903547432
893,common_DL,4,0.3824878880554379,0.287155124319162,0.47782065179171374,0.4029866996944218
893,common_DL,5,-0.14680192118753607,-0.2432554929764677,-0.05034834939860444,-0.061555869501317854
893,common_DL,6,0.29378307200433684,0.1933476982108125,0.3942184457978612,0.3532949825453748
893,common_DL,7,0.30224816844989216,0.20060853398128153,0.4038878029185028,0.4031756017655502
893,comp_specific,1,-0.26105628264738723,-0.37116394464580194,-0.15094862064897252,-0.16516715861382134
893,comp_specific,2,-0.46722863609583015,-0.5635441135539736,-0.3709131586376867,-0.45645238539471594
893,comp_specific,3,0.26594600166301047,0.15633565639040697,0.37555634693561396,0.2703631903547432
893,comp_specific,4,0.39456330352993857,0.29858020950507513,0.490546397554802,0.4029866996944218
893,comp_specific,5,-0.12221336823055443,-0.2188539380850247,-0.025572798376084144,-0.061555869501317854
893,comp_specific,6,0.3319994421244917,0.22387144946855675,0.4401274347804266,0.3532949825453748
893,comp_specific,7,0.30396911766233625,0.20222537843357385,0.40571285689109865,0.4031756017655502
893,adaptshrink,1,-0.26791525121980514,-0.3769987861961398,-0.15883171624347048,-0.16516715861382134
893,adaptshrink,2,-0.4793346008211174,-0.5742142762069734,-0.3844549254352614,-0.45645238539471594
893,adaptshrink,3,0.2616269693382627,0.15095321601385608,0.3723007226626693,0.2703631903547432
893,adaptshrink,4,0.3874656784159807,0.28885277488251015,0.4860785819494512,0.4029866996944218
893,adaptshrink,5,-0.13640072702574257,-0.23385323548295828,-0.038948218568526885,-0.061555869501317854
893,adaptshrink,6,0.3101739377607164,0.20372093936958535,0.4166269361518474,0.3532949825453748
893,adaptshrink,7,0.3033736898521361,0.20120207940041648,0.4055453003038557,0.4031756017655502
893,adaptshrink_auto,1,-0.26791525121980514,-0.3769987861961398,-0.15883171624347048,-0.16516715861382134
893,adaptshrink_auto,2,-0.4793346008211174,-0.5742142762069734,-0.3844549254352614,-0.45645238539471594
893,adaptshrink_auto,3,0.2616269693382627,0.15095321601385608,0.3723007226626693,0.2703631903547432
893,adaptshrink_auto,4,0.3874656784159807,0.28885277488251015,0.4860785819494512,0.4029866996944218
893,adaptshrink_auto,5,-0.13640072702574257,-0.23385323548295828,-0.038948218568526885,-0.061555869501317854
893,adaptshrink_auto,6,0.3101739377607164,0.20372093936958535,0.4166269361518474,0.3532949825453748
893,adaptshrink_auto,7,0.3033736898521361,0.20120207940041648,0.4055453003038557,0.4031756017655502
894,common_DL,1,-0.9351486209724497,-1.0357097194621205,-0.8345875224827788,-0.9012258132614597
