rep,method,contrast,d_hat,ci_low,ci_high,d_true
412,adaptshrink_auto,1,-0.20637650474436248,-0.32380247564842746,-0.08895053384029748,-0.2055489503878417
412,adaptshrink_auto,2,0.7531592309096918,0.6551083968691266,0.8512100649502571,0.85541336575253
412,adaptshrink_auto,3,-0.6714023392467643,-0.7704577555090222,-0.5723469229845064,-0.5509110441594943
412,adaptshrink_auto,4,-0.5515167719910541,-0.6578693617475632,-0.445164182234545,-0.40045715542152366
412,adaptshrink_auto,5,-0.4044371578089905,-0.559497177095142,-0.2493771385228389,-0.18463513700197368
412,adaptshrink_auto,6,-0.30611029389599026,-0.4142029300682295,-0.19801765772375102,-0.2496444511295865
412,adaptshrink_auto,7,-0.24921158560040496,-0.36440765602667624,-0.13401551517413368,-0.16232433317118597
412,adaptshrink_auto,8,-0.28018767188382004,-0.4321865157177349,-0.12818882804990517,-0.10546658369435431
412,adaptshrink_auto,9,0.8872406801954864,0.745004660643301,1.0294766997476719,0.9274920851204577
413,common_DL,1,-0.6485931103130673,-0.7981164851617613,-0.49906973546437333,-0.4987911140808537
413,common_DL,2,-0.4782582855432455,-0.5965917713043488,-0.3599247997821422,-0.48509383434048575
413,common_DL,3,-0.15658157605974612,-0.28579498651070967,-0.02736816560878258,0.03284875594189864
413,common_DL,4,-0.59788679740321,-0.712593313980997,-0.4831802808254231,-0.41192755310542506
413,common_DL,5,-0.5638702488238015,-0.6643251404327659,-0.4634153572148372,-0.47385713257333006
413,common_DL,6,-0.6363061043019266,-0.7521871535397656,-0.5204250550640875,-0.4645227227546236
413,common_DL,7,0.9257945249768886,0.7810602698317639,1.0705287801220134,0.9192276092905299
413,common_DL,8,0.5484972083100462,0.39871607384279034,0.698278342777302,0.6189446509651333
413,common_DL,9,-0.05457088468132831,-0.20356976487083747,0.09442799550818085,0.008731550110133874
413,comp_specific,1,-0.6492158356676817,-0.8043271071306342,-0.4941045642047293,-0.4987911140808537
413,comp_specific,2,-0.49028645232476625,-0.6366532186507536,-0.34391968599877887,-0.48509383434048575
413,comp_specific,3,-0.16503057191697695,-0.2825097062094301,-0.04755143762452378,0.03284875594189864
413,comp_specific,4,-0.579172722910045,-0.6813193324083535,-0.47702611341173634,-0.41192755310542506
413,comp_specific,5,-0.5748930798936358,-0.6783879420667445,-0.47139821772052715,-0.47385713257333006
413,comp_specific,6,-0.6244669746138511,-0.7396596025588946,-0.5092743466688077,-0.4645227227546236
413,comp_specific,7,0.9219567445350048,0.766455515528208,1.0774579735418015,0.9192276092905299
413,comp_specific,8,0.5573493956504711,0.40776036404767974,0.7069384272532626,0.6189446509651333
413,comp_specific,9,-0.054187296663356366,-0.20789052613410489,0.09951593280739215,0.008731550110133874
413,adaptshrink,1,-0.6472631528181961,-0.7991027375817461,-0.4954235680546462,-0.4987911140808537
413,adaptshrink,2,-0.4886873317670213,-0.619300444365761,-0.3580742191682815,-0.48509383434048575
413,adaptshrink,3,-0.1635739198082254,-0.2890775051649277,-0.03807033445152305,0.03284875594189864
413,adaptshrink,4,-0.5949188809869354,-0.7047185191352535,-0.4851192428386172,-0.41192755310542506
413,adaptshrink,5,-0.5692240884465548,-0.6725920857148013,-0.4658560911783083,-0.47385713257333006
413,adaptshrink,6,-0.6326677760148223,-0.750788821474313,-0.5145467305553315,-0.4645227227546236
413,adaptshrink,7,0.9349871442630416,0.780759889751386,1.0892143987746974,0.9192276092905299
413,adaptshrink,8,0.5601053807061142,0.4069661507729585,0.7132446106392698,0.6189446509651333
413,adaptshrink,9,-0.04740917826590227,-0.20187522234219285,0.10705686581038831,0.008731550110133874
413,adaptshrink_auto,1,-0.6472631528181961,-0.7991027375817461,-0.4954235680546462,-0.4987911140808537
413,adaptshrink_auto,2,-0.4886873317670213,-0.619300444365761,-0.3580742191682815,-0.48509383434048575
413,adaptshrink_auto,3,-0.1635739198082254,-0.2890775051649277,-0.03807033445152305,0.03284875594189864
413,adaptshrink_auto,4,-0.5949188809869354,-0.7047185191352535,-0.4851192428386172,-0.41192755310542506
413,adaptshrink_auto,5,-0.5692240884465548,-0.6725920857148013,-0.4658560911783083,-0.47385713257333006
413,adaptshrink_auto,6,-0.6326677760148223,-0.750788821474313,-0.5145467305553315,-0.4645227227546236
413,adaptshrink_auto,7,0.9349871442630416,0.780759889751386,1.0892143987746974,0.9192276092905299
413,adaptshrink_auto,8,0.5601053807061142,0.4069661507729585,0.7132446106392698,0.6189446509651333
413,adaptshrink_auto,9,-0.04740917826590227,-0.20187522234219285,0.10705686581038831,0.008731550110133874
414,common_DL,1,-0.6940155559613608,-0.8473089559645107,-0.5407221559582108,-0.641400671308932
414,common_DL,2,-0.6261531730507879,-0.8069873074262177,-0.44531903867535805,-0.5847917351152832
414,common_DL,3,-0.47199943934476224,-0.7281594467739678,-0.2158394319155566,-0.18900530923977088
414,common_DL,4,-0.5389638232542968,-0.7275729337937366,-0.3503547127148571,-0.3301653898270175
414,common_DL,5,-0.2611800560718185,-0.43611313187330714,-0.08624698027032981,-0.08414507879702093
414,common_DL,6,0.14984656148857467,-0.07841723551150667,0.37811035848865604,0.3951658674116056
414,common_DL,7,-0.45448810415550767,-0.6572586277299971,-0.25171758058101823,-0.18606701464747016
414,common_DL,8,0.41376443330416973,0.20472766697009698,0.6228011996382425,0.5135755557349581
414,common_DL,9,0.34961317010723253,0.15254624600149427,0.5466800942129708,0.6238354523373247
414,comp_specific,1,-0.662929745831639,-0.795111261481457,-0.5307482301818209,-0.641400671308932
414,comp_specific,2,-0.556394057879541,-0.7076327306506296,-0.4051553851084524,-0.5847917351152832
414,comp_specific,3,-0.43729754940415805,-0.6784032377138376,-0.19619186109447853,-0.18900530923977088
414,comp_specific,4,-0.4516437223952006,-0.6331489533429179,-0.27013849144748336,-0.3301653898270175
414,comp_specific,5,-0.20335158245629348,-0.3842044120787952,-0.022498752833791796,-0.08414507879702093
414,comp_specific,6,0.23114051980623607,0.015247912443829725,0.4470331271686424,0.3951658674116056
414,comp_specific,7,-0.34075860053473966,-0.5400502014476829,-0.1414669996217964,-0.18606701464747016
414,comp_specific,8,0.47309736821226905,0.2739167325455315,0.6722780038790066,0.5135755557349581
414,comp_specific,9,0.35578092399152755,0.1441149182727745,0.5674469297102807,0.6238354523373247
414,adaptshrink,1,-0.6793000079330089,-0.8221688650039424,-0.5364311508620755,-0.641400671308932
414,adaptshrink,2,-0.594179116164362,-0.760842316989053,-0.4275159153396711,-0.5847917351152832
414,adaptshrink,3,-0.45878931169588755,-0.7113600562255473,-0.20621856716622777,-0.18900530923977088
414,adaptshrink,4,-0.5150898483584547,-0.7037701136340637,-0.32640958308284573,-0.3301653898270175
414,adaptshrink,5,-0.24333354080266617,-0.42479669462093494,-0.061870386984397424,-0.08414507879702093
414,adaptshrink,6,0.16966262549618075,-0.05252057777005448,0.39184582876241597,0.3951658674116056
414,adaptshrink,7,-0.41942788680439413,-0.6228562928155195,-0.21599948079326886,-0.18606701464747016
414,adaptshrink,8,0.4334288355694341,0.22567037230874165,0.6411872988301266,0.5135755557349581
414,adaptshrink,9,0.3565435478677931,0.15557947518028012,0.557507620555306,0.6238354523373247
414,adaptshrink_auto,1,-0.6793000079330089,-0.8472982285690831,-0.5113017872969348,-0.641400671308932
414,adaptshrink_auto,2,-0.594179116164362,-0.7901568943736423,-0.3982013379550817,-0.5847917351152832
414,adaptshrink_auto,3,-0.45878931169588755,-0.7557850078583085,-0.1617936155334666,-0.18900530923977088
414,adaptshrink_auto,4,-0.5150898483584547,-0.7369572971874667,-0.29322239952944273,-0.3301653898270175
414,adaptshrink_auto,5,-0.24333354080266617,-0.45671445234270547,-0.029952629262626845,-0.08414507879702093
414,adaptshrink_auto,6,0.16966262549618075,-0.09160063067600513,0.43092588166836665,0.3951658674116056
414,adaptshrink_auto,7,-0.41942788680439413,-0.6586375433899013,-0.18021823021888697,-0.18606701464747016
414,adaptshrink_auto,8,0.4334288355694341,0.18912750310652804,0.6777301680323402,0.5135755557349581
414,adaptshrink_auto,9,0.3565435478677931,0.12023167895910272,0.5928554167764835,0.6238354523373247
415,common_DL,1,-0.3375814274565847,-0.4749446494342451,-0.20021820547892435,-0.22691954985196322
415,common_DL,2,-0.5365903363796279,-0.6971037706120597,-0.37607690214719613,-0.3780817109663229
415,common_DL,3,1.207093837847259,1.0825254265045339,1.3316622491899843,1.2929625432973175
415,common_DL,4,0.005631651220431674,-0.12337702205146332,0.13464032449232666,0.0661513010278438
415,common_DL,5,-0.6964475967410669,-0.8280631772674174,-0.5648320162147165,-0.54769054372823
415,common_DL,6,-0.45447845087781347,-0.5999246368212015,-0.3090322649344255,-0.37561158255347804
415,common_DL,7,-0.51384259640475,-0.6368343542196264,-0.3908508385898737,-0.3511426932345545
415,common_DL,8,0.89419751949222,0.7398549784476413,1.048540060536799,1.0144985183770994
415,common_DL,9,-0.03234661565484325,-0.18713778938297673,0.12244455807329022,0.15074188682235554
415,comp_specific,1,-0.3514047290825628,-0.47578348779581403,-0.2270259703693116,-0.22691954985196322
415,comp_specific,2,-0.475126601373357,-0.6587687960674476,-0.29148440667926634,-0.3780817109663229
415,comp_specific,3,1.1929887840611857,1.073584233135211,1.3123933349871604,1.2929625432973175
415,comp_specific,4,-0.005365972601687856,-0.12588322741353225,0.11515128221015652,0.0661513010278438
415,comp_specific,5,-0.6972471352408848,-0.8133247070695472,-0.5811695634122224,-0.54769054372823
415,comp_specific,6,-0.46476748628184883,-0.6114791622672313,-0.31805581029646635,-0.37561158255347804
415,comp_specific,7,-0.5020042208417081,-0.6267499135030915,-0.3772585281803248,-0.3511426932345545
415,comp_specific,8,0.8638895467036868,0.7149983971864341,1.0127806962209396,1.0144985183770994
415,comp_specific,9,-0.048254502551952454,-0.20084554298645718,0.10433653788255226,0.15074188682235554
415,adaptshrink,1,-0.34735556790426614,-0.4846878694006736,-0.21002326640785868,-0.22691954985196322
415,adaptshrink,2,-0.5122975953550304,-0.6870839428665136,-0.3375112478435471,-0.3780817109663229
415,adaptshrink,3,1.191111325485757,1.0644946096444963,1.3177280413270178,1.2929625432973175
415,adaptshrink,4,-0.007649095594118825,-0.13727201630824223,0.12197382512000457,0.0661513010278438
415,adaptshrink,5,-0.7044289913615656,-0.8348637541919491,-0.573994228531182,-0.54769054372823
415,adaptshrink,6,-0.465017564241792,-0.6130482596327045,-0.31698686885087957,-0.37561158255347804
415,adaptshrink,7,-0.5160021467942115,-0.6454560482958447,-0.3865482452925784,-0.3511426932345545
415,adaptshrink,8,0.8822884983901838,0.7278213906487419,1.0367556061316257,1.0144985183770994
415,adaptshrink,9,-0.042913101166076,-0.20155020037730018,0.11572399804514819,0.15074188682235554
415,adaptshrink_auto,1,-0.3198994789346452,-0.4577652149793465,-0.1820337428899439,-0.22691954985196322
415,adaptshrink_auto,2,-0.5177376337391753,-0.6787401038052805,-0.35673516367307007,-0.3780817109663229
415,adaptshrink_auto,3,1.2112873943445484,1.0866877558936485,1.3358870327954482,1.2929625432973175
415,adaptshrink_auto,4,0.05250474165180117,-0.08021264794140498,0.1852221312450073,0.0661513010278438
415,adaptshrink_auto,5,-0.6255682571706117,-0.7653485394782791,-0.4857879748629443,-0.54769054372823
415,adaptshrink_auto,6,-0.3784064046812762,-0.532378653521913,-0.22443415584063936,-0.37561158255347804
415,adaptshrink_auto,7,-0.4465176925995905,-0.5773839436270536,-0.31565144157212743,-0.3511426932345545
415,adaptshrink_auto,8,0.956413299006151,0.796628537163203,1.1161980608490991,1.0144985183770994
415,adaptshrink_auto,9,0.06284712767507729,-0.10434642713257446,0.23004068248272902,0.15074188682235554
416,common_DL,1,0.5599242176603241,0.4296223695977621,0.690226065722886,0.5665765858183814
416,common_DL,2,-0.8296137226566127,-0.949232423548444,-0.7099950217647815,-0.81356462323276
416,common_DL,3,-0.10058064041710668,-0.24713927550440606,0.0459779946701927,-0.12277473402449739
416,common_DL,4,0.30751104801521134,0.1706399650703173,0.44438213096010537,0.30287079490274804
416,common_DL,5,-0.3941307841896094,-0.5189367818309687,-0.2693247865482501,-0.2935970047695406
416,common_DL,6,0.6093299168890999,0.45906587570128754,0.7595939580769122,0.6046259866239891
416,common_DL,7,-0.333458853928349,-0.4718549071454125,-0.1950628007112855,-0.3447551611867045
416,common_DL,8,0.9532498548542534,0.7557814132840421,1.1507182964244647,0.7329559697879039
416,common_DL,9,0.4500511353689552,0.25825254507400086,0.6418497256639095,0.5416678387634581
416,comp_specific,1,0.5584825706241019,0.42819947412190945,0.6887656671262943,0.5665765858183814
416,comp_specific,2,-0.8421999189768694,-0.9467361406658132,-0.7376636972879256,-0.81356462323276
416,comp_specific,3,-0.09847154531345936,-0.2309534355086833,0.034010344881764576,-0.12277473402449739
416,comp_specific,4,0.3281202632536924,0.1979529945281258,0.4582875319792591,0.30287079490274804
416,comp_specific,5,-0.3986375617560832,-0.5108741536650501,-0.2864009698471164,-0.2935970047695406
416,comp_specific,6,0.5915453995588102,0.4471686656397833,0.7359221334778372,0.6046259866239891
416,comp_specific,7,-0.34169546998300937,-0.4765010550383658,-0.20688988492765292,-0.3447551611867045
416,comp_specific,8,0.8811854125386755,0.6465050152284819,1.1158658098488692,0.7329559697879039
416,comp_specific,9,0.42453557925656926,0.1956437605578451,0.6534273979552934,0.5416678387634581
416,adaptshrink,1,0.5668008122272925,0.4343029813143191,0.6992986431402659,0.5665765858183814
416,adaptshrink,2,-0.8365552804137164,-0.9479332660847122,-0.7251772947427206,-0.81356462323276
416,adaptshrink,3,-0.0971519159457907,-0.24150934179451478,0.047205509902933374,-0.12277473402449739
416,adaptshrink,4,0.32259622723806264,0.18690545602214473,0.4582869984539806,0.30287079490274804
416,adaptshrink,5,-0.3932416310192704,-0.5145179552039174,-0.27196530683462333,-0.2935970047695406
416,adaptshrink,6,0.6082210481853294,0.45809882125180645,0.7583432751188524,0.6046259866239891
416,adaptshrink,7,-0.3295537161418292,-0.4696995160706571,-0.18940791621300135,-0.3447551611867045
416,adaptshrink,8,0.9397008423142876,0.73236748876706,1.1470341958615151,0.7329559697879039
416,adaptshrink,9,0.4590368035465722,0.25423819704319717,0.6638354100499473,0.5416678387634581
416,adaptshrink_auto,1,0.5668008122272925,0.4343029813143191,0.6992986431402659,0.5665765858183814
416,adaptshrink_auto,2,-0.8365552804137164,-0.9479332660847122,-0.7251772947427206,-0.81356462323276
416,adaptshrink_auto,3,-0.0971519159457907,-0.24150934179451478,0.047205509902933374,-0.12277473402449739
416,adaptshrink_auto,4,0.32259622723806264,0.18690545602214473,0.4582869984539806,0.30287079490274804
416,adaptshrink_auto,5,-0.3932416310192704,-0.5145179552039174,-0.27196530683462333,-0.2935970047695406
416,adaptshrink_auto,6,0.6082210481853294,0.45809882125180645,0.7583432751188524,0.6046259866239891
416,adaptshrink_auto,7,-0.3295537161418292,-0.4696995160706571,-0.18940791621300135,-0.3447551611867045
416,adaptshrink_auto,8,0.9397008423142876,0.73236748876706,1.1470341958615151,0.7329559697879039
416,adaptshrink_auto,9,0.4590368035465722,0.25423819704319717,0.6638354100499473,0.5416678387634581
417,common_DL,1,0.04637505995697637,-0.07005999593541176,0.1628101158493645,0.1299069914982763
417,common_DL,2,-0.3550777938621847,-0.4798641383617601,-0.23029144936260929,-0.20156439996384284
417,common_DL,3,0.6559445601999367,0.5431374043534103,0.7687517160464632,0.7079230107793855
417,common_DL,4,0.3857431045664639,0.27100715441818285,0.5004790547147449,0.41003093301036125
417,common_DL,5,0.982843447787836,0.8752414482126538,1.0904454473630183,1.1231872678586396
417,common_DL,6,0.6097368735829465,0.4955251147536345,0.7239486324122585,0.7748751913186118
417,common_DL,7,-0.5208285463776658,-0.6178155946741204,-0.4238414980812113,-0.4325757794541481
417,common_DL,8,-0.04947096812929863,-0.16944854097555853,0.07050660471696127,0.1769422610818807
417,common_DL,9,-0.7047511940807663,-0.8005510369253607,-0.6089513512361718,-0.5552349515018792
417,comp_specific,1,0.039199236141893884,-0.07064570632254208,0.14904417860632985,0.1299069914982763
417,comp_specific,2,-0.3577835973669995,-0.4808874478104804,-0.23467974692351862,-0.20156439996384284
417,comp_specific,3,0.6627995430804284,0.548970476463028,0.7766286096978289,0.7079230107793855
417,comp_specific,4,0.36922332206233144,0.2557089629155138,0.48273768120914906,0.41003093301036125
417,comp_specific,5,0.9828261354062869,0.8762193077018621,1.0894329631107118,1.1231872678586396
417,comp_specific,6,0.5998210410581549,0.48270726803382,0.7169348140824898,0.7748751913186118
417,comp_specific,7,-0.5344432290497055,-0.6395149297335491,-0.42937152836586195,-0.4325757794541481
417,comp_specific,8,-0.054367395580269234,-0.1787373520655772,0.07000256090503873,0.1769422610818807
